abstract_role/|YUKSEK_LISANS_OGRENCISI_KAYIT_SILINMIS/|{"read_only": false, "role_set": [], "name": "Yüksek Lisans Programı Öğrencisi - Kayıt Silinmiş", "deleted": false, "timestamp": "2016-04-25T18:00:18.618805Z", "updated_at": "2016-09-08T09:17:27.751639Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|DOKTORA_OGRENCISI_AKTIF/|{"read_only": false, "role_set": [], "name": "Doktora Programı Öğrencisi - Aktif", "deleted": false, "timestamp": "2016-04-25T18:00:18.624770Z", "updated_at": "2016-09-08T09:17:27.727537Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|DOKTORA_OGRENCISI_KAYIT_DONDURMUS/|{"read_only": false, "role_set": [], "name": "Doktora Programı Öğrencisi - Kayıt Dondurmuş", "deleted": false, "timestamp": "2016-04-25T18:00:18.631288Z", "updated_at": "2016-09-08T09:17:27.714031Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|DOKTORA_OGRENCISI_KAYIT_SILINMIS/|{"read_only": false, "role_set": [], "name": "Doktora Programı Öğrencisi - Kayıt Silinmiş", "deleted": false, "timestamp": "2016-04-25T18:00:18.637356Z", "updated_at": "2016-09-08T09:17:27.697508Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|FAKULTE_DEKANI/|{"read_only": false, "role_set": [], "name": "Fakülte Dekanı", "deleted": false, "timestamp": "2016-04-25T18:00:18.643099Z", "updated_at": "2016-09-08T09:17:27.675866Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|FAKULTE_DEKAN_SEKRETERI/|{"read_only": false, "role_set": [], "name": "Fakülte Dekan Sekreteri", "deleted": false, "timestamp": "2016-04-25T18:00:18.648206Z", "updated_at": "2016-09-08T09:17:27.661721Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|FAKULTE_DEKAN_YARDIMCISI/|{"read_only": false, "role_set": [], "name": "Fakülte Dekan Yardımcısı", "deleted": false, "timestamp": "2016-04-25T18:00:18.653066Z", "updated_at": "2016-09-08T09:17:27.640690Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|FAKULTE_KURULU_BASKANI/|{"read_only": false, "role_set": [], "name": "Fakülte Kurulu Başkanı (Dekan)", "deleted": false, "timestamp": "2016-04-25T18:00:18.657955Z", "updated_at": "2016-09-08T09:17:27.628555Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|FAKULTE_KURULU_UYESI/|{"read_only": false, "role_set": [], "name": "Fakülte Kurulu Üyesi", "deleted": false, "timestamp": "2016-04-25T18:00:18.664570Z", "updated_at": "2016-09-08T09:17:27.614882Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|FAKULTE_YONETIM_KURULU_BASKANI_DEKAN/|{"read_only": false, "role_set": [], "name": "Fakülte Yönetim Kurulu Başkanı (Dekan)", "deleted": false, "timestamp": "2016-04-25T18:00:18.670662Z", "updated_at": "2016-09-08T09:17:27.600206Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|FAKULTE_YONETIM_KURULU_UYESI/|{"read_only": false, "role_set": [], "name": "Fakülte Yönetim Kurulu Üyesi", "deleted": false, "timestamp": "2016-04-25T18:00:18.678272Z", "updated_at": "2016-09-08T09:17:27.579734Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|FAKULTE_SEKRETERI/|{"read_only": false, "role_set": [], "name": "Fakülte Sekreteri", "deleted": false, "timestamp": "2016-04-25T18:00:18.684352Z", "updated_at": "2016-09-08T09:17:27.560037Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|FAKULTE_ETIK_KURULU_BASKANI/|{"read_only": false, "role_set": [], "name": "Fakülte Etik Kurulu Başkanı", "deleted": false, "timestamp": "2016-04-25T18:00:18.689036Z", "updated_at": "2016-09-08T09:17:27.535066Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|FAKULTE_ETIK_KURULU_UYESI/|{"read_only": false, "role_set": [], "name": "Fakülte Etik Kurulu Üyesi", "deleted": false, "timestamp": "2016-04-25T18:00:18.694448Z", "updated_at": "2016-09-08T09:17:27.517419Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|FAKULTE_OGRENCI_ISLERI_SEFI/|{"read_only": false, "role_set": [], "name": "Fakülte Öğrenci İşleri Şefi", "deleted": false, "timestamp": "2016-04-25T18:00:18.699494Z", "updated_at": "2016-09-08T09:17:27.505905Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|FAKULTE_OGRENCI_ISLERI_PERSONELI/|{"read_only": false, "role_set": [], "name": "Fakülte Öğrenci İşleri Personeli", "deleted": false, "timestamp": "2016-04-25T18:00:18.704283Z", "updated_at": "2016-09-08T09:17:27.485831Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|TIP_FAKULTESI_BAS_KOORDINATORU/|{"read_only": false, "role_set": [], "name": "Tıp Fakültesi Baş Koordinatörü", "deleted": false, "timestamp": "2016-04-25T18:00:18.711972Z", "updated_at": "2016-09-08T09:17:27.466066Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|TIP_FAKULTESI_BAS_KOORDINATOR_YARDIMCISI/|{"read_only": false, "role_set": [], "name": "Tıp Fakültesi Baş Koordinatör Yardımcısı", "deleted": false, "timestamp": "2016-04-25T18:00:18.717214Z", "updated_at": "2016-09-08T09:17:27.453615Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|TIP_FAKULTESI_DONEM_KOORDINATORU/|{"read_only": false, "role_set": [], "name": "Tıp Fakültesi Dönem Koordinatörü", "deleted": false, "timestamp": "2016-04-25T18:00:18.721907Z", "updated_at": "2016-09-08T09:17:27.433456Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|TIP_FAKULTESI_EGITIM_KOMISYONU_BASKANI/|{"read_only": false, "role_set": [], "name": "Tıp Fakültesi Eğitim Komisyonu Başkanı", "deleted": false, "timestamp": "2016-04-25T18:00:18.727215Z", "updated_at": "2016-09-08T09:17:27.420487Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|TIP_FAKULTESI_EGITIM_KOMISYONU_UYESI/|{"read_only": false, "role_set": [], "name": "Tıp Fakültesi Eğitim Komisyonu Üyesi", "deleted": false, "timestamp": "2016-04-25T18:00:18.732631Z", "updated_at": "2016-09-08T09:17:27.387784Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|YUKSELOKUL_MUDURU/|{"read_only": false, "role_set": [], "name": "Yükselokul Müdürü", "deleted": false, "timestamp": "2016-04-25T18:00:18.737849Z", "updated_at": "2016-09-08T09:17:27.376622Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|YUKSELOKUL_MUDUR_YARDIMCISI/|{"read_only": false, "role_set": [], "name": "Yükselokul Müdür Yardımcısı", "deleted": false, "timestamp": "2016-04-25T18:00:18.744750Z", "updated_at": "2016-09-08T09:17:27.364147Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|YUKSELOKUL_KURULU_BASKANI/|{"read_only": false, "role_set": [], "name": "Yükselokul Kurulu Başkanı", "deleted": false, "timestamp": "2016-04-25T18:00:18.750300Z", "updated_at": "2016-09-08T09:17:27.347174Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|YUKSELOKUL_KURULU_UYESI/|{"read_only": false, "role_set": [], "name": "Yükselokul Kurulu Üyesi", "deleted": false, "timestamp": "2016-04-25T18:00:18.755246Z", "updated_at": "2016-09-08T09:17:27.328062Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|YUKSELOKUL_YONETIM_KURULU_BASKANI/|{"read_only": false, "role_set": [], "name": "Yükselokul Yönetim Kurulu Başkanı", "deleted": false, "timestamp": "2016-04-25T18:00:18.766966Z", "updated_at": "2016-09-08T09:17:27.315511Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|YUKSELOKUL_YONETIM_KURULU_UYESI/|{"read_only": false, "role_set": [], "name": "Yükselokul Yönetim Kurulu Üyesi", "deleted": false, "timestamp": "2016-04-25T18:00:18.771873Z", "updated_at": "2016-09-08T09:17:27.304184Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|YUKSELOKUL_SEKRETERI/|{"read_only": false, "role_set": [], "name": "Yükselokul Sekreteri", "deleted": false, "timestamp": "2016-04-25T18:00:18.776992Z", "updated_at": "2016-09-08T09:17:27.283217Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|YUKSELOKUL_OGRENCI_ISLERI_SEFI/|{"read_only": false, "role_set": [], "name": "Yükselokul Öğrenci İşleri Şefi", "deleted": false, "timestamp": "2016-04-25T18:00:18.781945Z", "updated_at": "2016-09-08T09:17:27.268704Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|YUKSELOKUL_OGRENCI_ISLERI_PERSONELI/|{"read_only": false, "role_set": [], "name": "Yükselokul Öğrenci İşleri Personeli", "deleted": false, "timestamp": "2016-04-25T18:00:18.786671Z", "updated_at": "2016-09-08T09:17:27.253561Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|YUKSELOKUL_MUHASEBE_ISLERI_SEFI/|{"read_only": false, "role_set": [], "name": "Yükselokul Muhasebe İşleri Şefi", "deleted": false, "timestamp": "2016-04-25T18:00:18.791497Z", "updated_at": "2016-09-08T09:17:27.229680Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|YUKSELOKUL_MUHASEBE_ISLERI_PERSONELI/|{"read_only": false, "role_set": [], "name": "Yükselokul Muhasebe İşleri Personeli", "deleted": false, "timestamp": "2016-04-25T18:00:18.799634Z", "updated_at": "2016-09-08T09:17:27.216545Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|YUKSELOKUL_BIRIM_KOORDINATORU/|{"read_only": false, "role_set": [], "name": "Yükselokul Birim Koordinatörü", "deleted": false, "timestamp": "2016-04-25T18:00:18.804946Z", "updated_at": "2016-09-08T09:17:27.204029Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|BOLUM_KURULU_BASKANI/|{"read_only": false, "role_set": [], "name": "Bölüm Kurulu Başkanı", "deleted": false, "timestamp": "2016-04-25T18:00:18.816145Z", "updated_at": "2016-09-08T09:17:27.168586Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|BOLUM_KURULU_UYESI/|{"read_only": false, "role_set": [], "name": "Bölüm Kurulu Üyesi", "deleted": false, "timestamp": "2016-04-25T18:00:18.821036Z", "updated_at": "2016-09-08T09:17:27.157528Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|BOLUM_SEKRETERI/|{"read_only": false, "role_set": [], "name": "Bölüm Sekreteri", "deleted": false, "timestamp": "2016-04-25T18:00:18.826239Z", "updated_at": "2016-09-08T09:17:27.132845Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|BILIM_DALI_BASKANI/|{"read_only": false, "role_set": [], "name": "Bilim Dalı Başkanı", "deleted": false, "timestamp": "2016-04-25T18:00:18.831775Z", "updated_at": "2016-09-08T09:17:27.121497Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|BILIM_DALI_UYESI/|{"read_only": false, "role_set": [], "name": "Bilim Dalı Üyesi", "deleted": false, "timestamp": "2016-04-25T18:00:18.837873Z", "updated_at": "2016-09-08T09:17:27.108489Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|ANA_BILIM_DALI_BASKANI/|{"read_only": false, "role_set": [], "name": "Ana Bilim Dalı Başkanı", "deleted": false, "timestamp": "2016-04-25T18:00:18.845902Z", "updated_at": "2016-09-08T09:17:27.092188Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|ANA_BILIM_DALI_UYESI/|{"read_only": false, "role_set": [], "name": "Ana Bilim Dalı Üyesi", "deleted": false, "timestamp": "2016-04-25T18:00:18.853124Z", "updated_at": "2016-09-08T09:17:27.076626Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|ENSTITU_MUDURU/|{"read_only": false, "role_set": [], "name": "Enstitü Müdürü", "deleted": false, "timestamp": "2016-04-25T18:00:18.859554Z", "updated_at": "2016-09-08T09:17:27.064810Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|ENSTITU_MUDUR_YARDIMCISI/|{"read_only": false, "role_set": [], "name": "Enstitü Müdür Yardımcısı", "deleted": false, "timestamp": "2016-04-25T18:00:18.864889Z", "updated_at": "2016-09-08T09:17:27.055282Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|ENSTITU_KURULU_BASKANI/|{"read_only": false, "role_set": [], "name": "Enstitü Kurulu Başkanı", "deleted": false, "timestamp": "2016-04-25T18:00:18.870133Z", "updated_at": "2016-09-08T09:17:27.037213Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|ENSTITU_KURULU_UYESI/|{"read_only": false, "role_set": [], "name": "Enstitü Kurulu Üyesi", "deleted": false, "timestamp": "2016-04-25T18:00:18.874834Z", "updated_at": "2016-09-08T09:17:27.026123Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
abstract_role/|ENSTITU_YONETIM_KURULU_BASKANI/|{"read_only": false, "role_set": [], "name": "Enstitü Yönetim Kurulu Başkanı", "deleted": false, "timestamp": "2016-04-25T18:00:18.880168Z", "updated_at": "2016-09-08T09:17:27.014077Z", "kurum_disi_gorevlendirme_bilgileri_set": [], "kurum_ici_gorevlendirme_bilgileri_set": [], "limited_permissions_set": [], "task_set": [], "deleted_at": "0000-00-00T00:00:00Z", "id": 0, "permissions": []}
